,original,corrected
13382,542.1056,534.97167872
13383,542.14557696,535.01165568
13384,542.18555392,535.05163264
13385,542.22553088,535.0916096
13386,542.26550784,535.1315865600001
13387,542.3054848,535.1715635200001
13388,542.34546176,535.21154048
13389,542.38543872,535.25151744
13390,542.42541568,535.2914944
13391,542.46539264,535.33147136
13392,542.5053696,535.37144832
13393,542.54534656,535.41142528
13394,542.58532352,535.45140224
13395,542.62530048,535.4913792
13396,542.66527744,535.53135616
13397,542.7052544,535.57133312
13398,542.74523136,535.6113100800001
13399,542.78520832,535.65128704
13400,542.82518528,535.691264
13401,542.86516224,535.73124096
13402,542.9051392,535.77121792
13403,542.94511616,535.81119488
13404,542.98509312,535.85117184
13405,543.02507008,535.8911488
13406,543.06504704,535.93112576
13407,543.105024,535.97110272
13408,543.14500096,536.01107968
13409,543.18497792,536.0510566400001
13410,543.22495488,536.0910336000001
13411,543.26493184,536.13101056
13412,543.3049088,536.17098752
13413,543.34488576,536.21096448
13414,543.38486272,536.25094144
13415,543.42483968,536.2909184
13416,543.46481664,536.33089536
13417,543.5047936,536.37087232
13418,543.54477056,536.41084928
13419,543.58474752,536.45082624
13420,543.62472448,536.4908032000001
13421,543.66470144,536.5307801600001
13422,543.7046784,536.57075712
13423,543.74465536,536.61073408
13424,543.78463232,536.65071104
13425,543.82460928,536.690688
13426,543.86458624,536.73066496
13427,543.9045632,536.77064192
13428,543.94454016,536.81061888
13429,543.98451712,536.85059584
13430,544.02449408,536.8905728
13431,544.06447104,536.93054976
13432,544.104448,536.9705267200001
13433,544.14442496,537.01050368
13434,544.18440192,537.05048064
13435,544.22437888,537.0904576
13436,544.26435584,537.13043456
13437,544.3043328,537.17041152
13438,544.34430976,537.21038848
13439,544.38428672,537.25036544
13440,544.42426368,537.2903424
13441,544.46424064,537.33031936
13442,544.5042176,537.37029632
13443,544.54419456,537.4102732800001
13444,544.58417152,537.4502502400001
13445,544.62414848,537.4902272
13446,544.66412544,537.53020416
13447,544.7041024,537.57018112
13448,544.74407936,537.61015808
13449,544.78405632,537.65013504
13450,544.82403328,537.690112
13451,544.86401024,537.73008896
13452,544.9039872,537.77006592
13453,544.94396416,537.81004288
13454,544.98394112,537.8500198400001
13455,545.02391808,537.8899968000001
13456,545.06389504,537.92997376
13457,545.103872,537.96995072
13458,545.14384896,538.00992768
13459,545.18382592,538.04990464
13460,545.22380288,538.0898816
13461,545.26377984,538.12985856
13462,545.3037568,538.16983552
13463,545.34373376,538.20981248
13464,545.38371072,538.24978944
13465,545.42368768,538.2897664
13466,545.46366464,538.3297433600001
13467,545.5036416,538.36972032
13468,545.54361856,538.40969728
13469,545.58359552,538.44967424
13470,545.62357248,538.4896512
13471,545.66354944,538.52962816
13472,545.7035264,538.56960512
13473,545.74350336,538.60958208
13474,545.78348032,538.64955904
13475,545.82345728,538.689536
13476,545.86343424,538.72951296
13477,545.9034112,538.7694899200001
13478,545.94338816,538.8094668800001
13479,545.98336512,538.84944384
13480,546.02334208,538.8894208
13481,546.06331904,538.92939776
13482,546.103296,538.96937472
13483,546.14327296,539.00935168
13484,546.18324992,539.04932864
13485,546.22322688,539.0893056
13486,546.26320384,539.12928256
13487,546.3031808,539.16925952
13488,546.34315776,539.2092364800001
13489,546.38313472,539.2492134400001
13490,546.42311168,539.2891904
13491,546.46308864,539.32916736
13492,546.5030656,539.36914432
13493,546.54304256,539.40912128
13494,546.58301952,539.44909824
13495,546.62299648,539.4890752
13496,546.66297344,539.52905216
13497,546.7029504,539.56902912
13498,546.74292736,539.60900608
13499,546.78290432,539.64898304
13500,546.82288128,539.6889600000001
13501,546.86285824,539.72893696
13502,546.9028352,539.76891392
13503,546.94281216,539.80889088
13504,546.98278912,539.84886784
13505,547.02276608,539.8888448
13506,547.06274304,539.92882176
13507,547.10272,539.96879872
13508,547.14269696,540.00877568
13509,547.18267392,540.04875264
13510,547.22265088,540.0887296
13511,547.26262784,540.1287065600001
13512,547.3026048,540.1686835200001
13513,547.34258176,540.20866048
13514,547.38255872,540.24863744
13515,547.42253568,540.2886144
13516,547.46251264,540.32859136
13517,547.5024896,540.36856832
13518,547.54246656,540.40854528
13519,547.58244352,540.44852224
13520,547.62242048,540.4884992
13521,547.66239744,540.52847616
13522,547.7023744,540.5684531200001
13523,547.74235136,540.6084300800001
13524,547.78232832,540.64840704
13525,547.82230528,540.688384
13526,547.86228224,540.72836096
13527,547.9022592,540.76833792
13528,547.94223616,540.80831488
13529,547.98221312,540.84829184
13530,548.02219008,540.8882688
13531,548.06216704,540.92824576
13532,548.102144,540.96822272
13533,548.14212096,541.0081996800001
13534,548.18209792,541.0481766400001
13535,548.22207488,541.0881536
13536,548.26205184,541.12813056
13537,548.3020288,541.16810752
13538,548.34200576,541.20808448
13539,548.38198272,541.24806144
13540,548.42195968,541.2880384
13541,548.46193664,541.32801536
13542,548.5019136,541.36799232
13543,548.54189056,541.40796928
13544,548.58186752,541.44794624
13545,548.62184448,541.4879232000001
13546,548.66182144,541.5279001600001
13547,548.7017984,541.56787712
13548,548.74177536,541.60785408
13549,548.78175232,541.64783104
13550,548.82172928,541.687808
13551,548.86170624,541.72778496
13552,548.9016832,541.76776192
13553,548.94166016,541.80773888
13554,548.98163712,541.84771584
13555,549.02161408,541.8876928
13556,549.06159104,541.9276697600001
13557,549.101568,541.9676467200001
13558,549.14154496,542.00762368
13559,549.18152192,542.04760064
13560,549.22149888,542.0875776
13561,549.26147584,542.12755456
13562,549.3014528,542.16753152
13563,549.34142976,542.20750848
13564,549.38140672,542.24748544
13565,549.42138368,542.2874624
13566,549.46136064,542.32743936
13567,549.5013376,542.3674163200001
13568,549.54131456,542.4073932800001
13569,549.58129152,542.44737024
13570,549.62126848,542.4873472
13571,549.66124544,542.52732416
13572,549.7012224,542.56730112
13573,549.74119936,542.60727808
13574,549.78117632,542.64725504
13575,549.82115328,542.687232
13576,549.86113024,542.72720896
13577,549.9011072,542.76718592
13578,549.94108416,542.80716288
13579,549.98106112,542.8471398400001
13580,550.02103808,542.8871168000001
13581,550.06101504,542.92709376
13582,550.100992,542.96707072
13583,550.14096896,543.00704768
13584,550.18094592,543.04702464
13585,550.22092288,543.0870016
13586,550.26089984,543.12697856
13587,550.3008768,543.16695552
13588,550.34085376,543.20693248
13589,550.38083072,543.24690944
13590,550.42080768,543.2868864000001
13591,550.46078464,543.3268633600001
13592,550.5007616,543.36684032
13593,550.54073856,543.40681728
13594,550.58071552,543.44679424
13595,550.62069248,543.4867712
13596,550.66066944,543.52674816
13597,550.7006464,543.56672512
13598,550.74062336,543.60670208
13599,550.78060032,543.64667904
13600,550.82057728,543.686656
13601,550.86055424,543.7266329600001
13602,550.9005312,543.7666099200001
13603,550.94050816,543.80658688
13604,550.98048512,543.84656384
13605,551.02046208,543.8865408
13606,551.06043904,543.92651776
13607,551.100416,543.96649472
13608,551.14039296,544.00647168
13609,551.18036992,544.04644864
13610,551.22034688,544.0864256
13611,551.26032384,544.12640256
13612,551.3003008,544.16637952
13613,551.34027776,544.2063564800001
13614,551.38025472,544.2463334400001
13615,551.42023168,544.2863104
13616,551.46020864,544.32628736
13617,551.5001856,544.36626432
13618,551.54016256,544.40624128
13619,551.58013952,544.44621824
13620,551.62011648,544.4861952
13621,551.66009344,544.52617216
13622,551.7000704,544.56614912
13623,551.74004736,544.60612608
13624,551.78002432,544.6461030400001
13625,551.82000128,544.6860800000001
13626,551.85997824,544.72605696
13627,551.8999552,544.76603392
13628,551.93993216,544.80601088
13629,551.97990912,544.84598784
13630,552.01988608,544.8859648
13631,552.05986304,544.92594176
13632,552.09984,544.96591872
13633,552.13981696,545.00589568
13634,552.17979392,545.04587264
13635,552.21977088,545.0858496000001
13636,552.25974784,545.1258265600001
13637,552.2997248,545.16580352
13638,552.33970176,545.20578048
13639,552.37967872,545.24575744
13640,552.41965568,545.2857344
13641,552.45963264,545.32571136
13642,552.4996096,545.36568832
13643,552.53958656,545.40566528
13644,552.57956352,545.44564224
13645,552.61954048,545.4856192
13646,552.65951744,545.52559616
13647,552.6994944,545.5655731200001
13648,552.73947136,545.6055500800001
13649,552.77944832,545.64552704
13650,552.81942528,545.685504
13651,552.85940224,545.72548096
13652,552.8993792,545.76545792
13653,552.93935616,545.80543488
13654,552.97933312,545.84541184
13655,553.01931008,545.8853888
13656,553.05928704,545.92536576
13657,553.099264,545.96534272
13658,553.13924096,546.0053196800001
13659,553.17921792,546.0452966400001
13660,553.21919488,546.0852736
13661,553.25917184,546.12525056
13662,553.2991488,546.16522752
13663,553.33912576,546.20520448
13664,553.37910272,546.24518144
13665,553.41907968,546.2851584
13666,553.45905664,546.32513536
13667,553.4990336,546.36511232
13668,553.53901056,546.40508928
13669,553.57898752,546.4450662400001
13670,553.61896448,546.4850432000001
13671,553.65894144,546.52502016
13672,553.6989184,546.56499712
13673,553.73889536,546.60497408
13674,553.77887232,546.64495104
13675,553.81884928,546.684928
13676,553.85882624,546.72490496
13677,553.8988032,546.76488192
13678,553.93878016,546.80485888
13679,553.97875712,546.84483584
13680,554.01873408,546.8848128
13681,554.05871104,546.9247897600001
13682,554.098688,546.9647667200001
13683,554.13866496,547.00474368
13684,554.17864192,547.04472064
13685,554.21861888,547.0846976
13686,554.25859584,547.12467456
13687,554.2985728,547.16465152
13688,554.33854976,547.20462848
13689,554.37852672,547.24460544
13690,554.41850368,547.2845824
13691,554.45848064,547.32455936
13692,554.4984576,547.3645363200001
13693,554.53843456,547.4045132800001
13694,554.57841152,547.44449024
13695,554.61838848,547.4844672
13696,554.65836544,547.52444416
13697,554.6983424,547.56442112
13698,554.73831936,547.60439808
13699,554.77829632,547.64437504
13700,554.81827328,547.684352
13701,554.85825024,547.72432896
13702,554.8982272,547.76430592
13703,554.93820416,547.8042828800001
13704,554.97818112,547.8442598400001
13705,555.01815808,547.8842368
13706,555.05813504,547.92421376
13707,555.098112,547.96419072
13708,555.13808896,548.00416768
13709,555.17806592,548.04414464
13710,555.21804288,548.0841216
13711,555.25801984,548.12409856
13712,555.2979968,548.16407552
13713,555.33797376,548.20405248
13714,555.37795072,548.24402944
13715,555.41792768,548.2840064000001
13716,555.45790464,548.32398336
13717,555.4978816,548.36396032
13718,555.53785856,548.40393728
13719,555.57783552,548.44391424
13720,555.61781248,548.4838912
13721,555.65778944,548.52386816
13722,555.6977664,548.56384512
13723,555.73774336,548.60382208
13724,555.77772032,548.64379904
13725,555.81769728,548.683776
13726,555.85767424,548.7237529600001
13727,555.8976512,548.7637299200001
13728,555.93762816,548.80370688
13729,555.97760512,548.84368384
13730,556.01758208,548.8836608
13731,556.05755904,548.92363776
13732,556.097536,548.96361472
13733,556.13751296,549.00359168
13734,556.17748992,549.04356864
13735,556.21746688,549.0835456
13736,556.25744384,549.12352256
13737,556.2974208,549.1634995200001
13738,556.33739776,549.2034764800001
13739,556.37737472,549.24345344
13740,556.41735168,549.2834304
13741,556.45732864,549.32340736
13742,556.4973056,549.36338432
13743,556.53728256,549.40336128
13744,556.57725952,549.44333824
13745,556.61723648,549.4833152
13746,556.65721344,549.52329216
13747,556.6971904,549.56326912
13748,556.73716736,549.60324608
13749,556.77714432,549.6432230400001
13750,556.81712128,549.6832
13751,556.85709824,549.72317696
13752,556.8970752,549.76315392
13753,556.93705216,549.80313088
13754,556.97702912,549.84310784
13755,557.01700608,549.8830848
13756,557.05698304,549.92306176
13757,557.09696,549.96303872
13758,557.13693696,550.00301568
13759,557.17691392,550.04299264
13760,557.21689088,550.0829696000001
13761,557.25686784,550.1229465600001
13762,557.2968448,550.16292352
13763,557.33682176,550.20290048
13764,557.37679872,550.24287744
13765,557.41677568,550.2828544
13766,557.45675264,550.32283136
13767,557.4967296,550.36280832
13768,557.53670656,550.40278528
13769,557.57668352,550.44276224
13770,557.61666048,550.4827392
13771,557.65663744,550.5227161600001
13772,557.6966144,550.5626931200001
13773,557.73659136,550.60267008
13774,557.77656832,550.64264704
13775,557.81654528,550.682624
13776,557.85652224,550.72260096
13777,557.8964992,550.76257792
13778,557.93647616,550.80255488
13779,557.97645312,550.84253184
13780,558.01643008,550.8825088
13781,558.05640704,550.92248576
13782,558.096384,550.96246272
13783,558.13636096,551.0024396800001
13784,558.17633792,551.04241664
13785,558.21631488,551.0823936
13786,558.25629184,551.12237056
13787,558.2962688,551.16234752
13788,558.33624576,551.20232448
13789,558.37622272,551.24230144
13790,558.41619968,551.2822784
13791,558.45617664,551.32225536
13792,558.4961536,551.36223232
13793,558.53613056,551.40220928
13794,558.57610752,551.4421862400001
13795,558.61608448,551.4821632000001
13796,558.65606144,551.52214016
13797,558.6960384,551.56211712
13798,558.73601536,551.60209408
13799,558.77599232,551.64207104
13800,558.81596928,551.682048
13801,558.85594624,551.72202496
13802,558.8959232,551.76200192
13803,558.93590016,551.80197888
13804,558.97587712,551.84195584
13805,559.01585408,551.8819328000001
13806,559.05583104,551.9219097600001
13807,559.095808,551.96188672
13808,559.13578496,552.00186368
13809,559.17576192,552.04184064
13810,559.21573888,552.0818176
13811,559.25571584,552.12179456
13812,559.2956928,552.16177152
13813,559.33566976,552.20174848
13814,559.37564672,552.24172544
13815,559.41562368,552.2817024
13816,559.45560064,552.32167936
13817,559.4955776,552.3616563200001
13818,559.53555456,552.40163328
13819,559.57553152,552.44161024
13820,559.61550848,552.4815872
13821,559.65548544,552.52156416
13822,559.6954624,552.56154112
13823,559.73543936,552.60151808
13824,559.77541632,552.64149504
13825,559.81539328,552.681472
13826,559.85537024,552.72144896
13827,559.8953472,552.76142592
13828,559.93532416,552.8014028800001
13829,559.97530112,552.8413798400001
13830,560.01527808,552.8813568
13831,560.05525504,552.92133376
13832,560.095232,552.96131072
13833,560.13520896,553.00128768
13834,560.17518592,553.04126464
13835,560.21516288,553.0812416
13836,560.25513984,553.12121856
13837,560.2951168,553.16119552
13838,560.33509376,553.20117248
13839,560.37507072,553.2411494400001
13840,560.41504768,553.2811264000001
13841,560.45502464,553.32110336
13842,560.4950016,553.36108032
13843,560.53497856,553.40105728
13844,560.57495552,553.44103424
13845,560.61493248,553.4810112
13846,560.65490944,553.52098816
13847,560.6948864,553.56096512
13848,560.73486336,553.60094208
13849,560.77484032,553.64091904
