,original,corrected
14373,577.74604288,574.58884608
14374,577.78601984,574.62882304
14375,577.8259968,574.6688
14376,577.86597376,574.70877696
14377,577.90595072,574.74875392
14378,577.94592768,574.78873088
14379,577.98590464,574.82870784
14380,578.0258816,574.8686848000001
14381,578.06585856,574.9086617600001
14382,578.10583552,574.9486387200001
14383,578.14581248,574.9886156800001
14384,578.18578944,575.02859264
14385,578.2257664,575.0685696
14386,578.26574336,575.10854656
14387,578.30572032,575.14852352
14388,578.34569728,575.18850048
14389,578.38567424,575.22847744
14390,578.4256512,575.2684544
14391,578.46562816,575.3084313600001
14392,578.50560512,575.3484083200001
14393,578.54558208,575.3883852800001
14394,578.58555904,575.4283622400001
14395,578.625536,575.4683392000001
14396,578.66551296,575.50831616
14397,578.70548992,575.54829312
14398,578.74546688,575.58827008
14399,578.78544384,575.62824704
14400,578.8254208,575.668224
14401,578.86539776,575.70820096
14402,578.90537472,575.7481779200001
14403,578.94535168,575.7881548800001
14404,578.98532864,575.8281318400001
14405,579.0253056,575.8681088000001
14406,579.06528256,575.9080857600001
14407,579.10525952,575.94806272
14408,579.14523648,575.98803968
14409,579.18521344,576.02801664
14410,579.2251904,576.0679936
14411,579.26516736,576.10797056
14412,579.30514432,576.14794752
14413,579.34512128,576.18792448
14414,579.38509824,576.2279014400001
14415,579.4250752,576.2678784000001
14416,579.46505216,576.3078553600001
14417,579.50502912,576.3478323200001
14418,579.54500608,576.38780928
14419,579.58498304,576.42778624
14420,579.62496,576.4677632
14421,579.66493696,576.50774016
14422,579.70491392,576.54771712
14423,579.74489088,576.58769408
14424,579.78486784,576.62767104
14425,579.8248448,576.6676480000001
14426,579.86482176,576.7076249600001
14427,579.90479872,576.7476019200001
14428,579.94477568,576.7875788800001
14429,579.98475264,576.8275558400001
14430,580.0247296,576.8675328
14431,580.06470656,576.90750976
14432,580.10468352,576.94748672
14433,580.14466048,576.98746368
14434,580.18463744,577.02744064
14435,580.2246144,577.0674176
14436,580.26459136,577.1073945600001
14437,580.30456832,577.1473715200001
14438,580.34454528,577.1873484800001
14439,580.38452224,577.2273254400001
14440,580.4244992,577.2673024000001
14441,580.46447616,577.30727936
14442,580.50445312,577.34725632
14443,580.54443008,577.38723328
14444,580.58440704,577.42721024
14445,580.624384,577.4671872
14446,580.66436096,577.50716416
14447,580.70433792,577.54714112
14448,580.74431488,577.5871180800001
14449,580.78429184,577.6270950400001
14450,580.8242688,577.6670720000001
14451,580.86424576,577.7070489600001
14452,580.90422272,577.74702592
14453,580.94419968,577.78700288
14454,580.98417664,577.82697984
14455,581.0241536,577.8669568
14456,581.06413056,577.90693376
14457,581.10410752,577.94691072
14458,581.14408448,577.98688768
14459,581.18406144,578.0268646400001
14460,581.2240384,578.0668416000001
14461,581.26401536,578.1068185600001
14462,581.30399232,578.1467955200001
14463,581.34396928,578.1867724800001
14464,581.38394624,578.22674944
14465,581.4239232,578.2667264
14466,581.46390016,578.30670336
14467,581.50387712,578.34668032
14468,581.54385408,578.38665728
14469,581.58383104,578.42663424
14470,581.623808,578.4666112000001
14471,581.66378496,578.5065881600001
14472,581.70376192,578.5465651200001
14473,581.74373888,578.5865420800001
14474,581.78371584,578.6265190400001
14475,581.8236928,578.666496
14476,581.86366976,578.70647296
14477,581.90364672,578.74644992
14478,581.94362368,578.78642688
14479,581.98360064,578.82640384
14480,582.0235776,578.8663808
14481,582.06355456,578.90635776
14482,582.10353152,578.9463347200001
14483,582.14350848,578.9863116800001
14484,582.18348544,579.0262886400001
14485,582.2234624,579.0662656000001
14486,582.26343936,579.10624256
14487,582.30341632,579.14621952
14488,582.34339328,579.18619648
14489,582.38337024,579.22617344
14490,582.4233472,579.2661504
14491,582.46332416,579.30612736
14492,582.50330112,579.34610432
14493,582.54327808,579.3860812800001
14494,582.58325504,579.4260582400001
14495,582.623232,579.4660352000001
14496,582.66320896,579.5060121600001
14497,582.70318592,579.5459891200001
14498,582.74316288,579.58596608
14499,582.78313984,579.62594304
14500,582.8231168,579.66592
14501,582.86309376,579.70589696
14502,582.90307072,579.74587392
14503,582.94304768,579.78585088
14504,582.98302464,579.8258278400001
14505,583.0230016,579.8658048000001
14506,583.06297856,579.9057817600001
14507,583.10295552,579.9457587200001
14508,583.14293248,579.9857356800001
14509,583.18290944,580.02571264
14510,583.2228864,580.0656896
14511,583.26286336,580.10566656
14512,583.30284032,580.14564352
14513,583.34281728,580.18562048
14514,583.38279424,580.22559744
14515,583.4227712,580.2655744000001
14516,583.46274816,580.3055513600001
14517,583.50272512,580.3455283200001
14518,583.54270208,580.3855052800001
14519,583.58267904,580.4254822400001
14520,583.622656,580.4654592
14521,583.66263296,580.50543616
14522,583.70260992,580.54541312
14523,583.74258688,580.58539008
14524,583.78256384,580.62536704
14525,583.8225408,580.665344
14526,583.86251776,580.70532096
14527,583.90249472,580.7452979200001
14528,583.94247168,580.7852748800001
14529,583.98244864,580.8252518400001
14530,584.0224256,580.8652288000001
14531,584.06240256,580.9052057600001
14532,584.10237952,580.94518272
14533,584.14235648,580.98515968
14534,584.18233344,581.02513664
14535,584.2223104,581.0651136
14536,584.26228736,581.10509056
14537,584.30226432,581.14506752
14538,584.34224128,581.1850444800001
14539,584.38221824,581.2250214400001
14540,584.4221952,581.2649984000001
14541,584.46217216,581.3049753600001
14542,584.50214912,581.3449523200001
14543,584.54212608,581.38492928
14544,584.58210304,581.42490624
14545,584.62208,581.4648832
14546,584.66205696,581.50486016
14547,584.70203392,581.54483712
14548,584.74201088,581.58481408
14549,584.78198784,581.6247910400001
14550,584.8219648,581.6647680000001
14551,584.86194176,581.7047449600001
14552,584.90191872,581.7447219200001
14553,584.94189568,581.7846988800001
14554,584.98187264,581.82467584
14555,585.0218496,581.8646528
14556,585.06182656,581.90462976
14557,585.10180352,581.94460672
14558,585.14178048,581.98458368
14559,585.18175744,582.02456064
14560,585.2217344,582.0645376
14561,585.26171136,582.1045145600001
14562,585.30168832,582.1444915200001
14563,585.34166528,582.1844684800001
14564,585.38164224,582.2244454400001
14565,585.4216192,582.2644224000001
14566,585.46159616,582.30439936
14567,585.50157312,582.34437632
14568,585.54155008,582.38435328
14569,585.58152704,582.42433024
14570,585.621504,582.4643072
14571,585.66148096,582.50428416
14572,585.70145792,582.5442611200001
14573,585.74143488,582.5842380800001
14574,585.78141184,582.6242150400001
14575,585.8213888,582.6641920000001
14576,585.86136576,582.7041689600001
14577,585.90134272,582.74414592
14578,585.94131968,582.78412288
14579,585.98129664,582.82409984
14580,586.0212736,582.8640768
14581,586.06125056,582.90405376
14582,586.10122752,582.94403072
14583,586.14120448,582.9840076800001
14584,586.18118144,583.0239846400001
14585,586.2211584,583.0639616000001
14586,586.26113536,583.1039385600001
14587,586.30111232,583.1439155200001
14588,586.34108928,583.18389248
14589,586.38106624,583.22386944
14590,586.4210432,583.2638464
14591,586.46102016,583.30382336
14592,586.50099712,583.34380032
14593,586.54097408,583.38377728
14594,586.58095104,583.42375424
14595,586.620928,583.4637312000001
14596,586.66090496,583.5037081600001
14597,586.70088192,583.5436851200001
14598,586.74085888,583.5836620800001
14599,586.78083584,583.6236390400001
14600,586.8208128,583.663616
14601,586.86078976,583.70359296
14602,586.90076672,583.74356992
14603,586.94074368,583.78354688
14604,586.98072064,583.82352384
14605,587.0206976,583.8635008
14606,587.06067456,583.9034777600001
14607,587.10065152,583.9434547200001
14608,587.14062848,583.9834316800001
14609,587.18060544,584.0234086400001
14610,587.2205824,584.0633856000001
14611,587.26055936,584.10336256
14612,587.30053632,584.14333952
14613,587.34051328,584.18331648
14614,587.38049024,584.22329344
14615,587.4204672,584.2632704
14616,587.46044416,584.30324736
14617,587.50042112,584.3432243200001
14618,587.54039808,584.3832012800001
14619,587.58037504,584.4231782400001
14620,587.620352,584.4631552000001
14621,587.66032896,584.5031321600001
14622,587.70030592,584.54310912
14623,587.74028288,584.58308608
14624,587.78025984,584.62306304
14625,587.8202368,584.66304
14626,587.86021376,584.70301696
14627,587.90019072,584.74299392
14628,587.94016768,584.78297088
14629,587.98014464,584.8229478400001
14630,588.0201216,584.8629248000001
14631,588.06009856,584.9029017600001
14632,588.10007552,584.9428787200001
14633,588.14005248,584.9828556800001
14634,588.18002944,585.02283264
14635,588.2200064,585.0628096
14636,588.25998336,585.10278656
14637,588.29996032,585.14276352
14638,588.33993728,585.18274048
14639,588.37991424,585.22271744
14640,588.4198912,585.2626944000001
14641,588.45986816,585.3026713600001
14642,588.49984512,585.3426483200001
14643,588.53982208,585.3826252800001
14644,588.57979904,585.4226022400001
14645,588.619776,585.4625792
14646,588.65975296,585.50255616
14647,588.69972992,585.54253312
14648,588.73970688,585.58251008
14649,588.77968384,585.62248704
14650,588.8196608,585.662464
14651,588.85963776,585.7024409600001
14652,588.89961472,585.7424179200001
14653,588.93959168,585.7823948800001
14654,588.97956864,585.8223718400001
14655,589.0195456,585.8623488000001
14656,589.05952256,585.90232576
14657,589.09949952,585.94230272
14658,589.13947648,585.98227968
14659,589.17945344,586.02225664
14660,589.2194304,586.0622336
14661,589.25940736,586.10221056
14662,589.29938432,586.14218752
14663,589.33936128,586.1821644800001
14664,589.37933824,586.2221414400001
14665,589.4193152,586.2621184000001
14666,589.45929216,586.3020953600001
14667,589.49926912,586.34207232
14668,589.53924608,586.38204928
14669,589.57922304,586.42202624
14670,589.6192,586.4620032
14671,589.65917696,586.50198016
14672,589.69915392,586.54195712
14673,589.73913088,586.58193408
14674,589.77910784,586.6219110400001
14675,589.8190848,586.6618880000001
14676,589.85906176,586.7018649600001
14677,589.89903872,586.7418419200001
14678,589.93901568,586.7818188800001
14679,589.97899264,586.82179584
14680,590.0189696,586.8617728
14681,590.05894656,586.90174976
14682,590.09892352,586.94172672
14683,590.13890048,586.98170368
14684,590.17887744,587.02168064
14685,590.2188544,587.0616576000001
14686,590.25883136,587.1016345600001
14687,590.29880832,587.1416115200001
14688,590.33878528,587.1815884800001
14689,590.37876224,587.2215654400001
14690,590.4187392,587.2615424
14691,590.45871616,587.30151936
14692,590.49869312,587.34149632
14693,590.53867008,587.38147328
14694,590.57864704,587.42145024
14695,590.618624,587.4614272
14696,590.65860096,587.50140416
14697,590.69857792,587.5413811200001
14698,590.73855488,587.5813580800001
14699,590.77853184,587.6213350400001
14700,590.8185088,587.6613120000001
14701,590.85848576,587.70128896
14702,590.89846272,587.74126592
14703,590.93843968,587.78124288
14704,590.97841664,587.82121984
14705,591.0183936,587.8611968
14706,591.05837056,587.90117376
14707,591.09834752,587.94115072
14708,591.13832448,587.9811276800001
14709,591.17830144,588.0211046400001
14710,591.2182784,588.0610816000001
14711,591.25825536,588.1010585600001
14712,591.29823232,588.1410355200001
14713,591.33820928,588.18101248
14714,591.37818624,588.22098944
14715,591.4181632,588.2609664
14716,591.45814016,588.30094336
14717,591.49811712,588.34092032
14718,591.53809408,588.38089728
14719,591.57807104,588.4208742400001
14720,591.618048,588.4608512000001
14721,591.65802496,588.5008281600001
14722,591.69800192,588.5408051200001
14723,591.73797888,588.5807820800001
14724,591.77795584,588.62075904
14725,591.8179328,588.660736
14726,591.85790976,588.70071296
14727,591.89788672,588.74068992
14728,591.93786368,588.78066688
14729,591.97784064,588.82064384
14730,592.0178176,588.8606208
14731,592.05779456,588.9005977600001
14732,592.09777152,588.9405747200001
14733,592.13774848,588.9805516800001
14734,592.17772544,589.0205286400001
14735,592.2177024,589.0605056
14736,592.25767936,589.10048256
14737,592.29765632,589.14045952
14738,592.33763328,589.18043648
14739,592.37761024,589.22041344
14740,592.4175872,589.2603904
14741,592.45756416,589.30036736
14742,592.49754112,589.3403443200001
14743,592.53751808,589.3803212800001
14744,592.57749504,589.4202982400001
14745,592.617472,589.4602752000001
14746,592.65744896,589.5002521600001
14747,592.69742592,589.54022912
14748,592.73740288,589.58020608
14749,592.77737984,589.62018304
14750,592.8173568,589.66016
14751,592.85733376,589.70013696
14752,592.89731072,589.74011392
14753,592.93728768,589.7800908800001
14754,592.97726464,589.8200678400001
14755,593.0172416,589.8600448000001
14756,593.05721856,589.9000217600001
14757,593.09719552,589.9399987200001
14758,593.13717248,589.97997568
14759,593.17714944,590.01995264
14760,593.2171264,590.0599296
14761,593.25710336,590.09990656
14762,593.29708032,590.13988352
14763,593.33705728,590.17986048
14764,593.37703424,590.21983744
14765,593.4170112,590.2598144000001
14766,593.45698816,590.2997913600001
14767,593.49696512,590.3397683200001
14768,593.53694208,590.3797452800001
14769,593.57691904,590.41972224
14770,593.616896,590.4596992
14771,593.65687296,590.49967616
14772,593.69684992,590.53965312
14773,593.73682688,590.57963008
14774,593.77680384,590.61960704
14775,593.8167808,590.659584
14776,593.85675776,590.6995609600001
14777,593.89673472,590.7395379200001
14778,593.93671168,590.7795148800001
14779,593.97668864,590.8194918400001
14780,594.0166656,590.8594688000001
14781,594.05664256,590.89944576
14782,594.09661952,590.93942272
14783,594.13659648,590.97939968
14784,594.17657344,591.01937664
14785,594.2165504,591.0593536
14786,594.25652736,591.09933056
14787,594.29650432,591.1393075200001
14788,594.33648128,591.1792844800001
14789,594.37645824,591.2192614400001
14790,594.4164352,591.2592384000001
14791,594.45641216,591.2992153600001
14792,594.49638912,591.33919232
14793,594.53636608,591.37916928
14794,594.57634304,591.41914624
14795,594.61632,591.4591232
14796,594.65629696,591.49910016
14797,594.69627392,591.53907712
14798,594.73625088,591.57905408
14799,594.77622784,591.6190310400001
14800,594.8162048,591.6590080000001
14801,594.85618176,591.6989849600001
14802,594.89615872,591.7389619200001
14803,594.93613568,591.77893888
14804,594.97611264,591.81891584
14805,595.0160896,591.8588928
14806,595.05606656,591.89886976
14807,595.09604352,591.93884672
14808,595.13602048,591.97882368
14809,595.17599744,592.01880064
14810,595.2159744,592.0587776000001
14811,595.25595136,592.0987545600001
14812,595.29592832,592.1387315200001
14813,595.33590528,592.1787084800001
14814,595.37588224,592.2186854400001
14815,595.4158592,592.2586624
14816,595.45583616,592.29863936
14817,595.49581312,592.33861632
14818,595.53579008,592.37859328
14819,595.57576704,592.41857024
14820,595.615744,592.4585472
14821,595.65572096,592.4985241600001
14822,595.69569792,592.5385011200001
