,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
13341,489.41796875,840.4730224609375,489.41796875,840.4730224609375,E,,253.95172754834385,False,721.003601495859,True,1.0,143,164,,
13342,489.41796875,833.7935791015625,489.41796875,833.7935791015625,E,,254.86283176612432,False,714.4039207173835,True,1.0,143,163,,
13343,489.41796875,827.8004150390625,489.41796875,827.8004150390625,E,,258.330985843539,False,708.4835965103357,True,1.0,143,161,,
13344,490.7280883789063,821.6600952148438,490.7280883789063,821.6600952148438,E,,249.91868710998574,False,702.2141257214884,True,1.0,143,160,,
13345,486.8326110839844,815.7513427734375,486.8326110839844,815.7513427734375,E,,274.04486435284326,False,696.9998331425446,True,1.0,142,159,,
13346,485.6902465820313,815.7513427734375,485.6902465820313,815.7513427734375,E,,279.39240372589825,False,697.1862227648672,False,1.0,142,159,,
13347,485.6902465820313,815.7513427734375,485.6902465820313,815.7513427734375,E,,279.39240372589825,False,697.1862227648672,False,1.0,142,159,,
13348,483.72406005859375,821.2295532226562,483.72406005859375,821.2295532226562,E,,277.4887311411128,False,702.9134425166026,False,1.0,141,160,,
13349,478.259765625,822.0979614257812,478.259765625,822.0979614257812,E,,286.9763034980422,False,704.6933125275883,False,1.0,140,160,,
13350,475.1719665527344,823.1217651367188,475.1719665527344,823.1217651367188,E,,293.39172197155546,False,706.2409690049843,False,1.0,139,160,,
13351,474.91510009765625,823.452392578125,474.91510009765625,823.452392578125,E,,291.69759588295136,False,706.6118188413054,False,1.0,139,160,,
13352,474.58978271484375,825.3394775390625,474.58978271484375,825.3394775390625,E,,285.63829836691406,False,708.5266893589561,False,1.0,139,161,,
13353,474.58978271484375,828.1563110351562,474.58978271484375,828.1563110351562,E,,279.04227997283465,False,711.2992214826813,False,1.0,139,161,,
13354,474.58978271484375,830.8050537109375,474.58978271484375,830.8050537109375,E,,275.8976948644623,False,713.9066228304258,False,1.0,139,162,,
13355,475.3173828125,833.4608154296875,475.3173828125,833.4608154296875,E,,270.7580847427115,False,716.3942470005215,False,1.0,139,162,,
13356,479.9536437988281,836.7717895507812,479.9536437988281,836.7717895507812,E,,257.2317359992919,False,718.8661748199004,False,1.0,140,163,,
13357,483.4244384765625,836.7717895507812,483.4244384765625,836.7717895507812,E,,248.64734717446788,False,718.2947244742381,True,1.0,141,163,,
13358,487.2998962402344,836.7717895507812,487.2998962402344,836.7717895507812,E,,241.63919606247163,False,717.6759457098161,True,1.0,142,163,,
13359,488.5850524902344,836.6806640625,488.5850524902344,836.6806640625,E,,241.24042738884603,False,717.3852341278498,True,1.0,143,163,,
13360,489.04290771484375,836.6806640625,489.04290771484375,836.6806640625,E,,242.89331482800588,False,717.3142686050812,True,1.0,143,163,,
13361,489.04290771484375,836.6806640625,489.04290771484375,836.6806640625,E,,242.89331482800588,False,717.3142686050812,False,1.0,143,163,,
13362,488.5850524902344,837.4789428710938,488.5850524902344,837.4789428710938,E,,244.55499466701457,False,718.1738375254897,False,1.0,143,163,,
13363,486.9848327636719,839.1937866210938,486.9848327636719,839.1937866210938,E,,247.4963828403478,False,720.1173724844479,False,1.0,142,164,,
13364,481.8554992675781,843.6793212890625,481.8554992675781,843.6793212890625,E,,249.6411207569951,False,725.3654347803501,False,1.0,141,164,,
13365,480.85784912109375,848.3645629882812,480.85784912109375,848.3645629882812,E,,245.38205511551143,False,730.1506390638507,False,1.0,141,165,,
13366,479.3636474609375,854.2515869140625,479.3636474609375,854.2515869140625,E,,246.84682626182286,False,736.202755393596,False,1.0,140,167,,
13367,478.9951477050781,859.5289916992188,478.9951477050781,859.5289916992188,E,,241.69785019392702,False,741.4693789870163,False,1.0,140,168,,
13368,477.9366149902344,866.51416015625,477.9366149902344,866.51416015625,E,,241.58336078399964,False,748.5336563651186,False,1.0,140,169,,
13369,475.83837890625,873.6887817382812,475.83837890625,873.6887817382812,E,,241.78881339700325,False,755.9549373890947,False,1.0,139,170,,
13370,474.877197265625,877.7510986328125,474.877197265625,877.7510986328125,E,,239.88585219570245,False,760.1200074101554,False,1.0,139,171,,
13371,473.3031311035156,882.8910522460938,473.3031311035156,882.8910522460938,E,,244.12200558675966,False,765.4492781036427,False,1.0,138,172,,
13372,471.2796020507813,885.2678833007812,471.2796020507813,885.2678833007812,E,,245.26539776634507,False,768.1299290660734,False,1.0,138,173,,
13373,469.1779174804688,889.7802734375,469.1779174804688,889.7802734375,E,,246.90453124879267,False,772.9318225259323,False,1.0,137,173,,
13374,464.57025146484375,893.807373046875,464.57025146484375,893.807373046875,E,,253.30925667111222,False,777.690265723605,False,1.0,136,174,,
13375,464.2323303222656,896.736572265625,464.2323303222656,896.736572265625,E,,252.92681139866667,False,780.6335745203538,False,1.0,136,175,,
13376,463.5202331542969,897.7728271484375,463.5202331542969,897.7728271484375,E,,253.78833494679043,False,781.7780581305385,False,1.0,135,175,,
13377,462.0657958984375,898.2200317382812,462.0657958984375,898.2200317382812,E,,255.3897641257478,False,782.4734768361484,False,1.0,135,175,,
13378,459.5813598632813,900.307861328125,459.5813598632813,900.307861328125,E,,257.1390685222613,False,784.9693160672382,False,1.0,134,176,,
13379,458.904541015625,901.6561889648438,458.904541015625,901.6561889648438,E,,256.4790427310423,False,786.417082259546,False,1.0,134,176,,
13380,457.01800537109375,901.6561889648438,457.01800537109375,901.6561889648438,E,,258.0701181013304,False,786.7577451234062,False,1.0,134,176,,
13381,454.1345520019531,901.6561889648438,454.1345520019531,901.6561889648438,E,,262.01930821313533,False,787.2868776013461,False,1.0,133,176,,
13382,449.5365905761719,900.5287475585938,449.5365905761719,900.5287475585938,E,,266.4956428300729,False,787.0450453308832,True,1.0,131,176,,
13383,444.083251953125,895.4638061523438,444.083251953125,895.4638061523438,E,,275.9505081597861,False,783.1415747330459,True,1.0,130,175,,2.0
13384,437.15081787109375,892.5205688476562,437.15081787109375,892.5205688476562,else,3,283.84260806220584,False,781.6722819130774,True,1.0,128,174,,
13385,431.237060546875,892.0912475585938,431.237060546875,892.0912475585938,else,,289.61532642894963,False,782.5064628030284,False,1.0,126,174,,
13386,429.8423767089844,889.4107055664062,429.8423767089844,889.4107055664062,else,,287.6668589677011,False,780.1922066485795,True,1.0,126,173,,
13387,429.5462646484375,889.1466674804688,429.5462646484375,889.1466674804688,else,,284.72038444348703,False,779.9991828918309,True,1.0,125,173,,
13388,426.2414245605469,889.1466674804688,426.2414245605469,889.1466674804688,else,,291.4672202884513,False,780.7280524967522,False,1.0,124,173,,
13389,425.2944641113281,889.1466674804688,425.2944641113281,889.1466674804688,else,,289.66024524493054,False,780.9393533986946,False,1.0,124,173,,
13390,423.4875793457031,889.3102416992188,423.4875793457031,889.3102416992188,else,,291.26881768344185,False,781.5049064218102,False,1.0,124,173,,
13391,421.8171081542969,890.9381103515625,421.8171081542969,890.9381103515625,else,,294.15964148753756,False,783.4690186429266,False,1.0,123,174,,
13392,416.7918090820313,891.0022583007812,416.7918090820313,891.0022583007812,else,,302.1926546843409,False,784.6895484148664,False,1.0,122,174,,
13393,410.374267578125,892.2951049804688,410.374267578125,892.2951049804688,else,,302.75797429951155,False,787.467412591555,False,1.0,120,174,,
13394,406.3603515625,894.19775390625,406.3603515625,894.19775390625,else,,300.2355333221768,False,790.2881193197712,False,1.0,119,174,,
13395,403.3749694824219,894.4580078125,403.3749694824219,894.4580078125,else,,304.34911585118783,False,791.2769934516893,False,1.0,118,174,,
13396,398.7261962890625,895.34912109375,398.7261962890625,895.34912109375,else,,309.03077997671926,False,793.3068874676557,False,1.0,116,175,,
13397,392.5164489746094,895.34912109375,392.5164489746094,895.34912109375,else,,314.2839456663138,False,794.9050871578672,False,1.0,115,175,,
13398,389.23333740234375,895.34912109375,389.23333740234375,895.34912109375,else,,315.9413695372574,False,795.7683455038313,False,1.0,114,175,,
13399,382.6554565429688,894.011962890625,382.6554565429688,894.011962890625,else,,319.9250977042392,False,796.2493189084017,False,1.0,112,174,,
13400,381.7370300292969,892.6807861328125,381.7370300292969,892.6807861328125,else,,315.7062095421339,False,795.2203648933597,True,1.0,111,174,,
13401,381.6853942871094,889.633544921875,381.6853942871094,889.633544921875,else,,314.37027028630496,False,792.3048174899839,True,1.0,111,173,,
13402,381.6853942871094,886.9361572265625,381.6853942871094,886.9361572265625,else,,315.03725219397734,False,789.7121993570801,True,1.0,111,173,,
13403,381.7370300292969,885.5279541015625,381.7370300292969,885.5279541015625,else,,314.45687331586674,False,788.3446741785797,True,1.0,111,173,,
13404,384.5403747558594,885.2523803710938,384.5403747558594,885.2523803710938,else,,313.6563361456078,False,787.3080830831303,True,1.0,112,173,,
13405,384.7098693847656,883.7616577148438,384.7098693847656,883.7616577148438,else,,319.2410873315313,False,785.8279223928183,True,1.0,112,172,,
13406,385.3491821289063,876.9898681640625,385.3491821289063,876.9898681640625,else,,328.29072654916814,False,779.1410631106213,True,1.0,113,171,,
13407,385.3491821289063,869.7708740234375,385.3491821289063,869.7708740234375,else,,334.41362111106787,False,772.203990641219,True,1.0,113,170,,
13408,384.7098693847656,863.3417358398438,384.7098693847656,863.3417358398438,else,,333.4361422136716,False,766.2097028935873,True,1.0,112,168,,
13409,382.2293395996094,859.25927734375,382.2293395996094,859.25927734375,else,,337.14899890204657,False,762.9968487697219,True,1.0,112,167,,
13410,378.9742431640625,859.0352783203125,378.9742431640625,859.0352783203125,else,,335.9359808427895,False,763.7178558432137,False,1.0,111,167,,
13411,378.2288208007813,857.9100952148438,378.2288208007813,857.9100952148438,else,,333.475119872821,False,762.8572625465096,True,1.0,110,167,,
13412,376.6510009765625,855.1484375,376.6510009765625,855.1484375,else,,338.3752886586588,False,760.6770836060876,True,1.0,110,167,,
13413,372.74365234375,852.285400390625,372.74365234375,852.285400390625,else,,341.8066164715458,False,759.1013033640941,True,1.0,109,166,,
13414,368.4812622070313,851.4224243164062,368.4812622070313,851.4224243164062,else,,339.92734640328564,False,759.566277524928,False,1.0,108,166,,
13415,362.1654357910156,850.3148803710938,362.1654357910156,850.3148803710938,else,,338.1530778366626,False,760.4630604690703,False,1.0,106,166,,
13416,355.5091857910156,847.763427734375,355.5091857910156,847.763427734375,else,,338.1673261019016,False,760.1546882947634,True,1.0,104,165,,
13417,346.7497253417969,847.591552734375,346.7497253417969,847.591552734375,else,,337.5802906161522,False,762.8549694280847,False,1.0,101,165,,
13418,340.35986328125,845.7742919921875,340.35986328125,845.7742919921875,else,,334.94944510756727,False,763.2908586117203,False,1.0,99,165,,
13419,332.3112487792969,842.1160278320312,332.3112487792969,842.1160278320312,else,,337.0197577700597,False,762.63947493996,True,1.0,97,164,,
13420,327.29083251953125,840.8953857421875,327.29083251953125,840.8953857421875,else,,335.73116452452564,False,763.275914096857,False,1.0,95,164,,
13421,324.1946105957031,838.7274780273438,324.1946105957031,838.7274780273438,else,,336.22789594526745,False,762.3661593011354,True,1.0,95,163,,
13422,323.19207763671875,830.1328125,323.19207763671875,830.1328125,else,,348.1652585840815,False,754.7271773775186,True,1.0,94,162,,
13423,320.04376220703125,824.3360595703125,320.04376220703125,824.3360595703125,else,,353.0947357861763,False,750.506097868034,True,1.0,93,161,,
13424,317.1853942871094,817.1341552734375,317.1853942871094,817.1341552734375,else,,1.007620069387681,False,744.9093805081072,True,1.0,93,159,,
13425,311.79449462890625,812.5617065429688,311.79449462890625,812.5617065429688,else,,3.8557412891964176,False,742.7564495790186,True,1.0,91,158,,
13426,305.2833251953125,808.8359375,305.2833251953125,808.8359375,else,,4.991045821447457,False,741.8864415794616,True,1.0,89,158,,
13427,302.0853881835937,803.702880859375,302.0853881835937,803.702880859375,else,,11.812767562599323,False,738.4629301023706,True,1.0,88,157,,
13428,296.67315673828125,802.2186889648438,296.67315673828125,802.2186889648438,else,,13.277112601225419,False,739.3091466988569,False,1.0,87,156,,
13429,295.08740234375,802.2186889648438,295.08740234375,802.2186889648438,else,,11.37004751313449,False,739.9611697643026,False,1.0,86,156,,
13430,292.56158447265625,802.2186889648438,292.56158447265625,802.2186889648438,else,,8.9970243412848,False,741.0055464646917,False,1.0,85,156,,
13431,288.7541198730469,803.3448486328125,288.7541198730469,803.3448486328125,else,,5.2026498929725005,False,743.6159374777266,False,1.0,84,157,,
13432,284.11181640625,806.0567626953125,284.11181640625,806.0567626953125,else,,359.9562090000459,False,748.0282868789161,False,1.0,83,157,,
13433,280.2659606933594,806.0567626953125,280.2659606933594,806.0567626953125,else,,0.05001295172041178,False,749.660476034443,False,1.0,82,157,,
13434,275.509765625,806.0567626953125,275.509765625,806.0567626953125,else,,0.055028857167171354,False,751.7013274177383,False,1.0,80,157,,
13435,270.4611511230469,806.0567626953125,270.4611511230469,806.0567626953125,else,,3.305632980524517,False,753.8944397964443,False,1.0,79,157,,
13436,270.4611511230469,806.0567626953125,270.4611511230469,806.0567626953125,else,,4.9906095067475915,False,753.8944397964443,False,1.0,79,157,,
13437,270.4611511230469,814.7513427734375,270.4611511230469,814.7513427734375,else,,348.2766874592929,False,761.723873670943,False,1.0,79,159,,
13438,274.34783935546875,824.12841796875,274.34783935546875,824.12841796875,else,,330.684797324839,False,768.5337364332983,False,1.0,80,161,,
13439,279.4791564941406,831.1466064453125,279.4791564941406,831.1466064453125,else,,324.764346652584,False,772.7540108451503,False,1.0,81,162,,
13440,281.5389709472656,836.1508178710938,281.5389709472656,836.1508178710938,else,,317.7860102269737,False,776.4631400632135,False,1.0,82,163,,
13441,282.5013427734375,836.5394287109375,282.5013427734375,836.5394287109375,else,,322.64138238585826,False,776.4235438075613,True,1.0,82,163,,
13442,286.0499572753906,840.4948120117188,286.0499572753906,840.4948120117188,else,,321.27503856193067,False,778.5971271912057,False,1.0,83,164,,
13443,288.48175048828125,845.7304077148438,288.48175048828125,845.7304077148438,else,,320.6975217944236,False,782.4196814608905,False,1.0,84,165,,
13444,289.643798828125,845.8341064453125,289.643798828125,845.8341064453125,else,,323.2460468453264,False,782.0529240287882,True,1.0,84,165,,
13445,291.6194152832031,845.8341064453125,291.6194152832031,845.8341064453125,else,,322.8368295750427,False,781.2710089376245,True,1.0,85,165,,
13446,291.6194152832031,845.8341064453125,291.6194152832031,845.8341064453125,else,,325.7600172122703,False,781.2710089376245,False,1.0,85,165,,
13447,291.6194152832031,840.3618774414062,291.6194152832031,840.3618774414062,else,,329.7274079063491,False,776.2461139755346,True,1.0,85,164,,
13448,290.3216552734375,834.2818603515625,290.3216552734375,834.2818603515625,else,,340.83851973400726,False,771.1904715790048,True,1.0,85,163,,
13449,287.4984436035156,831.6890258789062,287.4984436035156,831.6890258789062,else,,341.8572420250471,False,769.9580948938903,True,1.0,84,162,,
