,original,corrected
12443,503.31860992,497.43331328
12444,503.35858688,497.47329024000004
12445,503.39856384,497.51326720000003
12446,503.4385408,497.55324416
12447,503.47851776,497.59322112
12448,503.51849472,497.63319808
12449,503.55847168,497.67317504000005
12450,503.59844864,497.71315200000004
12451,503.6384256,497.75312896
12452,503.67840256,497.79310592
12453,503.71837952,497.83308288
12454,503.75835648,497.87305984
12455,503.79833344,497.91303680000004
12456,503.8383104,497.95301376000003
12457,503.87828736,497.99299072
12458,503.91826432,498.03296768
12459,503.95824128,498.07294464
12460,503.99821824,498.11292160000005
12461,504.0381952,498.15289856000004
12462,504.07817216,498.19287552000003
12463,504.11814912,498.23285248
12464,504.15812608,498.27282944
12465,504.19810304,498.3128064
12466,504.23808,498.35278336000005
12467,504.27805696,498.39276032000004
12468,504.31803392,498.43273728
12469,504.35801088,498.47271424
12470,504.39798784,498.5126912
12471,504.4379648,498.55266816
12472,504.47794176,498.59264512000004
12473,504.51791872,498.63262208000003
12474,504.55789568,498.67259904
12475,504.59787264,498.712576
12476,504.6378496,498.75255296
12477,504.67782656,498.79252992000005
12478,504.71780352,498.83250688000004
12479,504.75778048,498.87248384000003
12480,504.79775744,498.9124608
12481,504.8377344,498.95243776
12482,504.87771136,498.99241472
12483,504.91768832,499.03239168000005
12484,504.95766528,499.07236864000004
12485,504.99764224,499.1123456
12486,505.0376192,499.15232256
12487,505.07759616,499.19229952
12488,505.11757312,499.23227648
12489,505.15755008,499.27225344000004
12490,505.19752704,499.31223040000003
12491,505.237504,499.35220736
12492,505.27748096,499.39218432
12493,505.31745792,499.43216128
12494,505.35743488,499.47213824000005
12495,505.39741184,499.51211520000004
12496,505.4373888,499.55209216000003
12497,505.47736576,499.59206912
12498,505.51734272,499.63204608
12499,505.55731968,499.67202304
12500,505.59729664,499.71200000000005
12501,505.6372736,499.75197696000004
12502,505.67725056,499.79195392
12503,505.71722752,499.83193088
12504,505.75720448,499.87190784
12505,505.79718144,499.9118848
12506,505.8371584,499.95186176000004
12507,505.87713536,499.99183872000003
12508,505.91711232,500.03181568
12509,505.95708928,500.07179264
12510,505.99706624,500.1117696
12511,506.0370432,500.15174656000005
12512,506.07702016,500.19172352000004
12513,506.11699712,500.23170048000003
12514,506.15697408,500.27167744
12515,506.19695104,500.3116544
12516,506.236928,500.35163136
12517,506.27690496,500.39160832000005
12518,506.31688192,500.43158528000004
12519,506.35685888,500.47156224
12520,506.39683584,500.5115392
12521,506.4368128,500.55151616
12522,506.47678976,500.59149312
12523,506.51676672,500.63147008000004
12524,506.55674368,500.67144704000003
12525,506.59672064,500.711424
12526,506.6366976,500.75140096
12527,506.67667456,500.79137792
12528,506.71665152,500.83135488000005
12529,506.75662848,500.87133184000004
12530,506.79660544,500.91130880000003
12531,506.8365824,500.95128576
12532,506.87655936,500.99126272
12533,506.91653632,501.03123968
12534,506.95651328,501.07121664000005
12535,506.99649024,501.11119360000004
12536,507.0364672,501.15117056
12537,507.07644416,501.19114752
12538,507.11642112,501.23112448
12539,507.15639808,501.27110144
12540,507.19637504,501.31107840000004
12541,507.236352,501.35105536000003
12542,507.27632896,501.39103232
12543,507.31630592,501.43100928
12544,507.35628288,501.47098624
12545,507.39625984,501.51096320000005
12546,507.4362368,501.55094016000004
12547,507.47621376,501.59091712000003
12548,507.51619072,501.63089408
12549,507.55616768,501.67087104
12550,507.59614464,501.710848
12551,507.6361216,501.75082496000005
12552,507.67609856,501.79080192000004
12553,507.71607552,501.83077888
12554,507.75605248,501.87075584
12555,507.79602944,501.9107328
12556,507.8360064,501.95070976
12557,507.87598336,501.99068672000004
12558,507.91596032,502.03066368000003
12559,507.95593728,502.07064064
12560,507.99591424,502.1106176
12561,508.0358912,502.15059456
12562,508.07586816,502.19057152000005
12563,508.11584512,502.23054848000004
12564,508.15582208,502.27052544000003
12565,508.19579904,502.3105024
12566,508.235776,502.35047936
12567,508.27575296,502.39045632
12568,508.31572992,502.43043328000005
12569,508.35570688,502.47041024000004
12570,508.39568384,502.5103872
12571,508.4356608,502.55036416
12572,508.47563776,502.59034112
12573,508.51561472,502.63031808
12574,508.55559168,502.67029504000004
12575,508.59556864,502.71027200000003
12576,508.6355456,502.75024896
12577,508.67552256,502.79022592
12578,508.71549952,502.83020288
12579,508.75547648,502.87017984000005
12580,508.79545344,502.91015680000004
12581,508.8354304,502.95013376
12582,508.87540736,502.99011072
12583,508.91538432,503.03008768
12584,508.95536128,503.07006464
12585,508.99533824,503.11004160000005
12586,509.0353152,503.15001856000003
12587,509.07529216,503.18999552
12588,509.11526912,503.22997248
12589,509.15524608,503.26994944
12590,509.19522304,503.3099264
12591,509.2352,503.34990336000004
12592,509.27517696,503.38988032000003
12593,509.31515392,503.42985728
12594,509.35513088,503.46983424
12595,509.39510784,503.5098112
12596,509.4350848,503.54978816000005
12597,509.47506176,503.58976512000004
12598,509.51503872,503.62974208
12599,509.55501568,503.66971904
12600,509.59499264,503.709696
12601,509.6349696,503.74967296
12602,509.67494656,503.78964992000004
12603,509.71492352,503.82962688000003
12604,509.75490048,503.86960384
12605,509.79487744,503.9095808
12606,509.8348544,503.94955776
12607,509.87483136,503.98953472
12608,509.91480832,504.02951168000004
12609,509.95478528,504.06948864000003
12610,509.99476224,504.1094656
12611,510.0347392,504.14944256
12612,510.07471616,504.18941952
12613,510.11469312,504.22939648000005
12614,510.15467008,504.26937344000004
12615,510.19464704,504.3093504
12616,510.234624,504.34932736
12617,510.27460096,504.38930432
12618,510.31457792,504.42928128
12619,510.35455488,504.46925824000004
12620,510.39453184,504.50923520000003
12621,510.4345088,504.54921216
12622,510.47448576,504.58918912
12623,510.51446272,504.62916608
12624,510.55443968,504.66914304
12625,510.59441664,504.70912000000004
12626,510.6343936,504.74909696000003
12627,510.67437056,504.78907392
12628,510.71434752,504.82905088
12629,510.75432448,504.86902784
12630,510.79430144,504.90900480000005
12631,510.8342784,504.94898176000004
12632,510.87425536,504.98895872
12633,510.91423232,505.02893568
12634,510.95420928,505.06891264
12635,510.99418624,505.1088896
12636,511.0341632,505.14886656000004
12637,511.07414016,505.18884352000003
12638,511.11411712,505.22882048
12639,511.15409408,505.26879744
12640,511.19407104,505.3087744
12641,511.234048,505.34875136
12642,511.27402496,505.38872832000004
12643,511.31400192,505.42870528000003
12644,511.35397888,505.46868224
12645,511.39395584,505.5086592
12646,511.4339328,505.54863616
12647,511.47390976,505.58861312000005
12648,511.51388672,505.62859008000004
12649,511.55386368,505.66856704
12650,511.59384064,505.708544
12651,511.6338176,505.74852096
12652,511.67379456,505.78849792
12653,511.71377152,505.82847488000004
12654,511.75374848,505.86845184000003
12655,511.79372544,505.9084288
12656,511.8337024,505.94840576
12657,511.87367936,505.98838272
12658,511.91365632,506.02835968
12659,511.95363328,506.06833664000004
12660,511.99361024,506.10831360000003
12661,512.0335872,506.1482905600001
12662,512.07356416,506.18826752000007
12663,512.11354112,506.22824448000006
12664,512.15351808,506.26822144000005
12665,512.19349504,506.30819840000004
12666,512.233472,506.34817536
12667,512.27344896,506.38815232
12668,512.31342592,506.42812928
12669,512.35340288,506.46810624
12670,512.39337984,506.5080832
12671,512.4333568,506.54806016
12672,512.47333376,506.58803711999997
12673,512.51331072,506.62801408000007
12674,512.55328768,506.66799104000006
12675,512.59326464,506.70796800000005
12676,512.6332416,506.74794496000004
12677,512.67321856,506.78792192000003
12678,512.71319552,506.82789888
12679,512.75317248,506.86787584
12680,512.79314944,506.9078528
12681,512.8331264,506.94782976
12682,512.87310336,506.98780672
12683,512.91308032,507.02778367999997
12684,512.95305728,507.0677606400001
12685,512.99303424,507.10773760000006
12686,513.0330112,507.14771456000005
12687,513.07298816,507.18769152000004
12688,513.11296512,507.22766848000003
12689,513.15294208,507.26764544
12690,513.19291904,507.3076224
12691,513.232896,507.34759936
12692,513.27287296,507.38757632
12693,513.31284992,507.42755328
12694,513.35282688,507.46753024
12695,513.39280384,507.5075072000001
12696,513.4327808,507.54748416000007
12697,513.47275776,507.58746112000006
12698,513.51273472,507.62743808000005
12699,513.55271168,507.66741504000004
12700,513.59268864,507.707392
12701,513.6326656,507.74736896
12702,513.67264256,507.78734592
12703,513.71261952,507.82732288
12704,513.75259648,507.86729984
12705,513.79257344,507.9072768
12706,513.8325504,507.94725375999997
12707,513.87252736,507.98723072000007
12708,513.91250432,508.02720768000006
12709,513.95248128,508.06718464000005
12710,513.99245824,508.10716160000004
12711,514.0324352,508.14713856000003
12712,514.07241216,508.18711552
12713,514.11238912,508.22709248
12714,514.15236608,508.26706944
12715,514.19234304,508.3070464
12716,514.23232,508.34702336
12717,514.27229696,508.38700031999997
12718,514.31227392,508.4269772800001
12719,514.35225088,508.46695424000006
12720,514.39222784,508.50693120000005
12721,514.4322048,508.54690816000004
12722,514.47218176,508.58688512000003
12723,514.51215872,508.62686208
12724,514.55213568,508.66683904
12725,514.59211264,508.706816
12726,514.6320896,508.74679296
12727,514.67206656,508.78676992
12728,514.71204352,508.82674688
12729,514.75202048,508.8667238400001
12730,514.79199744,508.90670080000007
12731,514.8319744,508.94667776000006
12732,514.87195136,508.98665472000005
12733,514.91192832,509.02663168000004
12734,514.95190528,509.06660864
12735,514.99188224,509.1065856
12736,515.0318592,509.14656256
12737,515.07183616,509.18653952
12738,515.11181312,509.22651648
12739,515.15179008,509.26649344
12740,515.19176704,509.30647039999997
12741,515.231744,509.34644736000007
12742,515.27172096,509.38642432000006
12743,515.31169792,509.42640128000005
12744,515.35167488,509.46637824000004
12745,515.39165184,509.50635520000003
12746,515.4316288,509.54633216
12747,515.47160576,509.58630912
12748,515.51158272,509.62628608
12749,515.55155968,509.66626304
12750,515.59153664,509.70624
12751,515.6315136,509.74621695999997
12752,515.67149056,509.7861939200001
12753,515.71146752,509.82617088000006
12754,515.75144448,509.86614784000005
12755,515.79142144,509.90612480000004
12756,515.8313984,509.94610176000003
12757,515.87137536,509.98607872
12758,515.91135232,510.02605568
12759,515.95132928,510.06603264
12760,515.99130624,510.1060096
12761,516.0312832,510.14598656
12762,516.07126016,510.18596352
12763,516.11123712,510.2259404800001
12764,516.15121408,510.26591744000007
12765,516.19119104,510.30589440000006
12766,516.231168,510.34587136000005
12767,516.27114496,510.38584832000004
12768,516.31112192,510.42582528
12769,516.35109888,510.46580224
12770,516.39107584,510.5057792
12771,516.4310528,510.54575616
12772,516.47102976,510.58573312
12773,516.51100672,510.62571008
12774,516.55098368,510.66568703999997
12775,516.59096064,510.70566400000007
12776,516.6309376,510.74564096000006
12777,516.67091456,510.78561792000005
12778,516.71089152,510.82559488000004
12779,516.75086848,510.86557184000003
12780,516.79084544,510.9055488
12781,516.8308224,510.94552576
12782,516.87079936,510.98550272
12783,516.91077632,511.02547968
12784,516.95075328,511.06545664
12785,516.99073024,511.10543359999997
12786,517.0307072,511.1454105600001
12787,517.07068416,511.18538752000006
12788,517.11066112,511.22536448000005
12789,517.15063808,511.26534144000004
12790,517.19061504,511.30531840000003
12791,517.230592,511.34529536
12792,517.27056896,511.38527232
12793,517.31054592,511.42524928
12794,517.35052288,511.46522624
12795,517.39049984,511.5052032
12796,517.4304768,511.54518016
12797,517.47045376,511.5851571200001
12798,517.51043072,511.62513408000007
12799,517.55040768,511.66511104000006
12800,517.59038464,511.70508800000005
12801,517.6303616,511.74506496000004
12802,517.67033856,511.78504192
12803,517.71031552,511.82501888
12804,517.75029248,511.86499584
12805,517.79026944,511.9049728
12806,517.8302464,511.94494976
12807,517.87022336,511.98492672
12808,517.91020032,512.02490368
12809,517.95017728,512.0648806400001
12810,517.99015424,512.1048576000001
12811,518.0301312,512.14483456
12812,518.07010816,512.18481152
12813,518.11008512,512.22478848
12814,518.15006208,512.26476544
12815,518.19003904,512.3047424
12816,518.230016,512.34471936
12817,518.26999296,512.38469632
12818,518.30996992,512.42467328
12819,518.34994688,512.46465024
12820,518.38992384,512.5046272000001
12821,518.4299008,512.5446041600001
12822,518.46987776,512.58458112
12823,518.50985472,512.62455808
12824,518.54983168,512.66453504
12825,518.58980864,512.704512
12826,518.6297856,512.74448896
12827,518.66976256,512.78446592
12828,518.70973952,512.82444288
12829,518.74971648,512.86441984
12830,518.78969344,512.9043968
12831,518.8296704,512.9443737600001
12832,518.86964736,512.9843507200001
12833,518.90962432,513.02432768
12834,518.94960128,513.06430464
12835,518.98957824,513.1042816
12836,519.0295552,513.14425856
12837,519.06953216,513.18423552
12838,519.10950912,513.22421248
12839,519.14948608,513.26418944
12840,519.18946304,513.3041664
12841,519.22944,513.34414336
12842,519.26941696,513.38412032
12843,519.30939392,513.4240972800001
12844,519.34937088,513.4640742400001
12845,519.38934784,513.5040512
12846,519.4293248,513.54402816
12847,519.46930176,513.58400512
12848,519.50927872,513.62398208
12849,519.54925568,513.66395904
12850,519.58923264,513.703936
12851,519.6292096,513.74391296
12852,519.66918656,513.78388992
12853,519.70916352,513.82386688
12854,519.74914048,513.8638438400001
12855,519.78911744,513.9038208000001
12856,519.8290944,513.94379776
12857,519.86907136,513.98377472
12858,519.90904832,514.02375168
12859,519.94902528,514.06372864
12860,519.98900224,514.1037056
12861,520.0289792,514.14368256
12862,520.06895616,514.18365952
12863,520.10893312,514.22363648
12864,520.14891008,514.26361344
12865,520.18888704,514.3035904000001
12866,520.228864,514.3435673600001
12867,520.26884096,514.38354432
12868,520.30881792,514.42352128
12869,520.34879488,514.46349824
12870,520.38877184,514.5034752
12871,520.4287488,514.54345216
12872,520.46872576,514.58342912
12873,520.50870272,514.62340608
12874,520.54867968,514.66338304
12875,520.58865664,514.70336
12876,520.6286336,514.74333696
12877,520.66861056,514.7833139200001
12878,520.70858752,514.8232908800001
12879,520.74856448,514.86326784
12880,520.78854144,514.9032448
